,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,target
307,-4.56935540204077,0.9922803594188236,1.2028274396058392,0.30841066846958115,-0.17876783317073697,-0.21012422522652685,-0.7357714553929513,-0.14935557164079435,-0.4998731781680351,-0.29554796066466377,-0.44922555593777813,1.2079974202995225,0.5889536590235562,0.390932450758635,0.5796284533752295,-0.2672550861918779,0.7421670841057353,0.34756897344622417,-0.41576367920689816,0.10437933432287963,0.23567676004553822,0.010309704524612051,-0.32131253172983293,0.2022965814022672,-0.27658969611301903,-0.1424070451068593,0.13808587002100076,-0.05805136815083955,-0.056562994750002205,-0.05881386945600674,0.03369048968647394,-0.014046203103964303,0.22936635559166696,9.35
308,-3.4561541612933366,0.3202098468770822,1.7635134919332887,-0.16425558012247937,-0.003428761915494849,0.6187060896895971,-0.5809557571343908,0.9811103643174633,0.21097701602418728,-0.2999731183750745,0.6231524602912926,1.491054236173706,0.06561182204584269,0.6649537949454591,0.34183282023859607,0.17388955053361924,-0.5889025843552336,-0.21433043284512507,-0.0009241565791156207,0.17462804877682292,0.2383341268690421,0.00985379457676909,-0.2969010001230668,0.007957232041840345,0.07579321868504696,-0.06544183264814031,-0.13431545839723033,0.09380256649021315,0.5726251131035388,0.0924219887669981,0.06755868003953804,-0.01123627945457599,-0.09363284892434814,9.04
309,-3.8340245257378696,-1.641753163568726,-1.117567257596323,1.7544548272181366,0.3248397858769364,-0.6029071660588523,-1.4793916426923375,0.15848097071606526,-0.6382904870239756,0.8251009206409162,-0.8980151030199552,-0.09489271146205934,1.1290586092896109,-0.14591145984163187,0.44532156819839314,0.12985118810769522,-0.5785660022506736,-0.04087340281828251,0.29272047260307765,-0.17858149221722433,0.2564548459508608,-0.1839016370168059,0.05004944403648573,0.026536196798765788,-0.10549378357728209,0.14822506591749812,-0.5610321134821219,-0.23967146912982643,-0.11580207904786927,0.056708339273846206,-0.18496350723301938,-0.04960831495172616,-0.029535600961194675,9.52
310,8.021004241610749,-1.1847164014115337,1.0211533029685973,0.5125451601751541,-1.8371699277684654,2.2936543041694493,0.8613745963293412,0.06503247735510292,1.295768873148485,0.3981721500332302,-1.0621792395700465,0.08255406790138055,0.03009794744962562,-0.8557580179623606,0.281876208612965,0.9921768803242151,0.190194507740033,1.1305881956064103,-0.19447343822821253,-0.5664606898362552,0.18310957727566038,-0.2920912566004286,-0.3182319453439602,-0.015488403916945032,0.02337910152349678,-0.5998781496172578,-0.4578751748809013,0.054909356082975,0.03627975734459116,0.27934507482478826,0.25466506993167404,0.05138120816266607,0.22605161691247777,10.0
311,5.5094221222523,3.5600178367885476,-1.3558019558285803,1.2300048149960976,0.7010172795859952,-0.27249337672124146,-0.12339597563984858,-0.6591088409934276,0.17227161315652875,-0.028008836782165203,0.9191457826731279,0.4692229754588603,-0.6239412207093706,0.13902516630563422,0.04237212153749369,0.577704480603917,0.4576540165333522,-0.20368320554660052,0.46314102100521465,0.18766388255763264,-0.7012463316785097,-1.5166164806472597,-0.9318385996896787,-0.5818221514565494,-0.7241941964993206,-0.3755908433869798,0.4572955031937483,-0.7371754679573257,-0.0031430501060391164,-0.6638837581458041,0.09567218676434935,-0.08334509583328142,0.11014088131800398,8.99
312,6.352543111457638,5.1175132612470025,-1.943312386587243,-0.47095873914931274,-0.021329706020370043,-0.5315441083227579,-0.3930979527442451,-0.007138174431497661,0.2848189624455838,0.6373102683713396,0.7074117279467488,0.01513026478236814,1.4037122677005738,0.15206725134680255,-0.2797168697464691,-0.8832100283411084,-0.4562870380866705,-0.4034764880042229,-0.6433896883564055,0.14360820767681412,-0.3894713194747722,0.12274831039301926,0.23794033287125438,0.02813242848134362,0.050708106825434696,-0.6024908177676301,0.10594114799282328,0.23435460457386909,-0.05259671950500623,0.21476730149126438,0.31460561154110717,0.055529370024831715,0.04728606633076926,10.73
313,1.0004360531752878,-2.5874894042904337,-3.3414572767387893,-2.8953809896410405,-6.565805891995839,-1.7049529285525578,-1.0571131800610922,0.8884360078824747,0.4487553683994411,-1.0306731953647819,0.19854401536477673,0.43280734453115377,0.08656675670709028,-2.2249381814611686,2.115192187707121,-1.4163001952819505,-0.3773809114825283,1.0579477388055971,0.11245770048359123,-0.919785598464513,-0.261259286968996,-0.5100973895283976,0.2101260434085324,0.20630564579311167,0.6035806268756041,-0.5012522567570241,-0.08317668584312282,-0.4530930788105061,0.10215298268011622,0.14006174070151864,0.39185069468265943,0.7815394357300331,0.036718960194781616,8.59
314,9.731508950921842,-2.3745384626936903,3.163773880351935,-1.0839993175615,2.244883741287876,-0.5868668733710353,0.22367155560792193,-0.23582919663187618,-0.48496184964982647,0.28296049380843263,0.20370834207077032,0.251875250763747,0.1259354898189669,-0.5390191426425092,-0.7025350024913174,-1.5659038640408867,0.09744597066206538,-0.4757867368752649,-0.9707803753662618,0.25889875600981943,-0.010688092983278441,-0.16599199544966448,-0.38038485227828395,-0.6122613396240234,0.2691334154131135,0.40737562980968217,-0.257343343585419,-0.34847759075262835,0.17610052527404813,0.05037156848212514,-0.1439092777411911,-0.17760952406572572,0.13886849134691992,6.18
315,-3.9131602685396025,1.0070889035470463,0.9732893460657104,0.4911382898696451,-0.48434526544093304,-0.16771487332814794,1.2950770138583827,-0.7424292383161558,-0.8802296267712443,-0.4535430840480998,-0.11462557989951787,-0.09420261947760215,-0.6788917508110491,0.44355863397683015,-0.27014159173757163,0.46439928124642427,0.3386488232522333,0.024768455625074993,-0.06916339191714546,0.040643560884605634,-0.42383509060867186,-0.3101672196297834,0.20309110579717604,0.2803364725154252,0.35786366839846867,0.15554422234835014,-0.48175873508247463,-0.14919355852419033,-0.3548244930598601,0.11276589921362937,-0.22710133482314962,-0.014987730566905569,0.13909984091581334,8.94
316,3.5942334735583295,6.803831742790123,-0.5968546627017547,0.3068008158905168,0.6056892408570085,-0.8223901452015767,1.0020948542174544,0.014133188621370703,-0.37453576177772335,-0.7925323359384719,-0.3969296569247337,0.10240866425464576,-0.8489632653796292,-0.9080050731467123,0.00551128087971918,0.5310070477903753,0.10213370336607647,0.1085870883913761,-0.2702709409235263,0.10020921064982244,0.03878894007227575,0.0480613106143849,-0.6102964572943023,0.3873669851282333,0.13297820121848658,0.6173695048317482,-0.2896933281905769,-0.23423391175005936,0.030705933678271576,0.07659210363368663,-0.3532696396238282,-0.19819315137819482,-0.216541770902424,11.28
317,9.865527684530388,-2.858653956621823,3.0381231659288694,-0.3381147901302518,1.061058474928096,-0.08592280016483084,1.1487733018748945,-1.2158978892910006,0.46058054383027125,2.1807341105561573,0.8049039157492813,0.1509487070380535,0.5471220536921925,-0.01612593605969152,-0.2519568021027087,-1.2076405290680985,-0.21532580068657187,-0.5281501313686435,-0.9187516529906143,0.12449374657246705,0.407442208364026,0.5424607218212086,0.1168605580273985,-0.2879563603600882,-0.5776761082685894,0.2092499214225591,0.07441204962401357,-0.3192731967142917,0.005707050717617738,0.08917898814705473,0.1292982267409038,0.11873675987074046,0.18854914314890325,6.63
318,-4.558680972927148,0.020916752647911596,0.9550539903068028,-2.59735951074082,0.5989519098069951,-1.4342423729985516,-1.660326218284592,0.8153980662525577,1.1576851785273317,0.5065001393683193,0.31823127745522073,0.07708196057674384,-0.27669620435026276,0.3203000337208115,0.048410699247268346,0.8655913693464924,0.00981437483474655,-0.1878722589326605,0.28738949480300735,0.24559197525804308,0.042597646765911254,0.040383066911664475,0.32112002442984067,0.15756328984957668,0.16985412129995262,-0.06272613926250394,-0.01953150917606407,0.11574003678283537,-0.3170169565945936,-0.03937277196872288,0.20693302110834175,0.010102200059109098,0.12432005522306566,9.41
319,-2.831875258830657,-0.3683571406478664,0.16268699996043928,-1.8049642980611171,0.9209931312537872,-0.07951332729631155,-1.0761692752775802,0.47352551783654007,0.4018996147829354,-0.4267677822149239,-1.0723707003376266,1.2032998095744232,0.36007494114174754,-0.12813086597941495,-0.4661302331393493,0.672310730091033,-0.3077716765258645,-0.00020244702038735296,-0.01327742795690084,0.6950024020415917,0.14519497548115598,0.25523818856366254,-0.0045923888177751004,-0.4192055986307453,-0.23240794668259226,0.241516761455063,0.4281346560792573,0.10461350557940421,0.42230559518082633,-0.03571572796851019,0.3128241414127389,-0.032325532572051854,-0.17624741057896604,9.08
320,6.8643191373214565,4.150895269284372,-1.892146364954024,0.9036076656571038,1.2987234205744589,-0.30831469676053613,-0.5167958829492958,0.3382124749499444,-0.024224804105212522,0.2250076600691144,0.2165551052927877,-0.15673536810831226,0.45378611471169805,0.6012329809582143,-0.16894791807237725,-0.054531331200874694,-0.06345821789085976,-0.11203191932894352,0.04754416774772037,-0.18424733537884372,-0.03245347491011369,-0.33893789101116756,0.05986953434642195,-0.16606118715551393,-0.3464972045988437,-0.18731705046884367,0.3735190620859967,0.16307795705386768,-0.033836618813140804,0.04935627415567953,0.020654108856548226,0.31767633032370285,0.153571802394601,11.01
321,-5.359093346063818,0.12662161908152836,-0.903778391139194,0.4325824555535339,-3.022052259952452,-0.505067981710241,-1.4481642170373668,-0.37617415266732646,-0.42554194727709393,0.903684916672005,0.8202622947183598,-0.09082855607206756,-0.771189707156361,0.31372839742055303,-0.489898518152211,0.2935369215647197,-0.1695298250242821,0.5912047573032579,-0.11449820505786613,-0.8133784818893609,0.8422455531874414,-0.5379871031129684,0.3704283646348077,-0.645465756789113,0.02715532854064962,0.05970554625803459,0.41883484039777696,0.05917574164051912,0.16593979105306317,-0.24336200623555018,-0.16135684193435804,-0.04089405187336824,-0.11140131488832983,9.14
322,-3.2948305335446055,1.0213876217869935,1.6779383608154375,0.4461540416304309,0.061132197803962035,0.8639994702636624,-1.0989207076825764,-0.24623089547820265,-0.6643521761539475,0.1592224905680833,-0.14477424413094453,1.333405675578943,1.4867958431801902,0.6206920835881751,0.2595633257915695,0.2028680027116657,-0.21421014017304618,-0.2144663109454268,0.16658534994467036,0.40014947360230985,0.08001119229832285,-0.16501572258925223,-0.06957729291742734,0.23792121264516786,0.19273615844666867,0.350848372070236,-0.04272847726397169,0.17800352782879178,0.38174791469711833,-0.06832995269522599,0.18066430314919918,0.010681604858884766,-0.1144356257473345,8.97
323,6.725456424825468,-1.0734882092082632,1.850828155082351,-0.684945239817291,-0.9043230612510442,2.0127557404991707,-0.10027054411197453,-0.1567099168811278,1.0486171943261957,-0.11556468383044159,-0.5414192426209626,-0.7347386935335267,-0.05656618669541203,1.1586721871824186,-1.5930089750229879,0.001274660321241218,-1.7372913696173153,0.6501057777483766,0.45762917002759784,1.0343913088161905,0.6593536856854592,0.0870125669528392,0.23755164449624058,0.20580570967655648,-0.18365838247425037,0.23152864135878765,-0.4179295344068865,-0.39478753801836697,-0.08084166117809599,-0.2902937007977325,-0.6021723367981191,0.4036382109611885,0.030904099210000924,8.59
324,-0.15616769514750495,-3.0510839285282247,-2.027326723890912,-2.1250476532789135,0.23422253562975104,1.0007978668655353,0.019680670955541043,-0.7453860707154227,0.8128097133358863,-0.3732888181597008,0.5571638916043821,0.08627572635735199,-1.2883960301434454,-0.15454799658115823,0.7808181985382583,-0.6883105323415312,-0.24085681235636597,-1.019583129934491,0.5771420399931687,-0.3243914847979075,-0.252092750692181,0.07486137477013059,0.21666801256670618,-0.15327734560641423,-0.3508446352733214,0.03564479243917534,0.015518830520280857,0.2921121826644909,-0.08730013146184654,0.09300038514594236,-0.39956060648440406,0.08314706947151447,-0.1459336793241597,8.77
325,-1.7539117600528396,-1.4244988835885417,-0.3884870544392234,-0.5541110359422134,-0.39885625650626394,0.821679616525801,0.4368254007462426,-1.1316807842963381,-0.2853822153143523,1.1264737442411108,0.2088095526447969,-0.4486079067042756,1.0184969251132558,0.11241617998992405,0.1315133904361587,-0.7885063482504734,0.5878074294578244,-0.38879494582058727,0.24924263530042987,-0.010643027261186192,-0.33020776320298345,-0.30440908094248514,-0.4274032824035218,0.26081330713637607,0.27226332084921295,0.08466251873164875,0.7750156810446646,-0.14358547091104176,-0.3416143588937798,0.3172296229264064,-0.09956122560735321,-0.5654864442969736,-0.12389383047116938,8.61
326,4.644832836263568,2.2772528268944505,0.38596570309519146,-0.27041271908068026,-1.8774931373090546,-1.0825026527576254,-1.2893054978562197,-0.5049172105743372,1.5274706631061057,-0.7667872732748863,0.18902630521369695,-0.40931605373932184,0.8928112763204367,0.22643338909345714,-0.1674260449270031,-1.009407570245475,1.149048152730851,1.056377035176943,0.4397674008659667,0.6710509878534616,-0.2908750236336048,1.5933756945282205,-0.0167425333489247,-0.2537060157169058,0.6252208094247721,0.6249785135964361,0.11933083218080594,0.10034138409253027,0.29994803758199695,-0.03399890652819082,0.3258787635039609,-0.5302357025355675,0.31579742008858885,9.37
327,9.447500395551197,-0.8555406179587699,1.937378161947667,0.3808869666565362,-1.6902254210152456,1.9790002346358693,-0.4875476484938334,0.42029536552751434,-0.7162529682761949,-0.20479278675479162,0.3581452206485023,-0.7929507420440809,0.6218643832615431,-0.4437644358103791,-0.10433006148733856,0.14653256764878486,0.8164750021003793,-0.8850304601090623,0.16710638664317023,-0.2476703987427553,-0.1709666857822167,0.20769360531742093,0.27222441386821294,0.24392204742502444,-0.6097626764159249,0.5225470892959487,0.1967323426456954,0.3019331295495123,0.3021166791526797,-0.17208600516283037,0.0645270095133437,0.09001674615161061,-0.09218939416327149,8.0
328,7.55179463515725,-1.9695582469431594,2.8332061106957083,-1.5031875231403702,2.1946129389248155,-1.217941111660542,0.4952813395168945,-1.3506366859606131,1.0700330156896847,-0.1679801105094365,-1.1201074536754156,0.3082221660762167,-1.754885990659883,-1.018462274781266,1.2444776082865006,-0.3636948281106886,0.19080895120671404,0.46173793785408446,0.1989322456182738,-0.6003904283850965,0.716824077294388,0.3497840500296678,0.002471192150057089,-0.2807339699461152,0.13049056525012961,-0.05330235284505709,-0.1306386065602726,-0.3557736156872238,-0.09761638392843588,-0.40482220666187224,-0.47430332061502345,-0.42312419312633504,-0.21297060380029786,6.55
329,0.05938415448470406,-2.6222779510225562,-2.0039349343515482,-0.003889463438153759,-1.161202030139266,0.6607859059981894,2.41972164189272,-1.4893752178764108,-0.12707564359509893,1.123382551201536,-0.24484783742642857,0.6401299937657672,0.16526418923572572,1.024568316894763,0.15317000762643732,0.14155928682275923,-0.26075005163101467,-0.2086547755353512,-0.37806894423131693,0.42564695556134435,0.1617444788299732,0.08953504813149843,-0.45795018742089605,-0.06020361345684783,0.23949471826109966,-0.1551852633849689,-0.7136251173340918,-0.27278665115553896,-0.050236317093898905,-0.17280443743595827,0.15385402330749012,0.013520303526650776,0.06424418758026706,9.05
330,-0.7317424067881018,-3.608792670756621,-1.7645011888138835,-2.5364245695101535,0.05334548099925039,0.5735993539190472,-0.002234323109861717,-0.421014813013307,1.2945549782768473,0.13488877366918195,0.801740769414196,-0.825212803794354,-0.362744017015452,-0.21993787350115238,0.5208139934769829,-0.764690354368636,-0.06557377254950421,-0.6803390291616062,0.268399702362456,-0.16573643329709245,-0.14586547587360438,-0.13136834155589255,-0.32525413733010294,0.0820822542017285,0.006550737749159104,-0.20586557755523383,0.4950027060392311,0.2764435649271984,-0.12352215570328484,0.14348020607831527,-0.27058992054131314,-0.4063488625799799,-0.2638886240780785,8.77
331,-6.034261037346281,-1.4336538336929034,-0.7284243892680952,1.9634340930853353,-0.41520848459942533,-0.2963749830087309,-0.924292277978574,-0.3582649748865516,0.9099307262490102,0.0013785661429946278,-0.09172781709160377,-0.18387603310672834,0.3928210389809288,-1.38891807920674,-0.6293579635996723,0.15157476133816541,0.15743321240884467,-0.03989953850454444,-1.7271789434078666,0.3645960910023527,0.013094670396029243,-0.4228061732316249,-0.34040777233699787,0.10078109603064882,0.33414216094427907,0.016814934373867205,-0.01855267455175967,0.07703714756975041,-0.31332469919706174,-0.02524759094491881,-0.2740192095031664,0.29937646074327207,-0.2681018850540941,8.96
