,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,target
216,0.6954497799877286,1.7192767054941824,-3.9414280239314894,1.4046634707586163,2.4274600625328207,-2.1920221452787163,-0.3379209623138733,-1.2032402276180703,-1.447104400525398,-0.4405917640363636,-0.9866362364975741,2.3942972376147815,0.3930975407242122,2.2289644371685293,1.0709848980246033,1.062165784644415,1.2209797006844643,-0.5499414670440462,-0.21429932303862764,-0.4849531677631323,-1.4710370165036954,-0.12024093242015241,0.8499786538330054,1.353442821167239,0.5756519696498834,-0.6154496455643567,0.10539943839336088,-0.20421326503114196,-0.5689030010591639,-0.34182191533850037,0.5250756905031668,0.15220192579761363,0.11657300570909035,6.46
217,-0.7262320755182174,-5.112893423716489,1.1318422035125741,-0.5753380438393635,1.8854251922732337,0.1137063871919434,0.7954568670454251,0.44809940739712856,-0.4603654851181376,-0.3550639268806105,-1.6224674436252118,-0.00927513247884141,-0.09011743849053166,-1.1236818060668496,-1.1592177642306096,0.1248408349999125,0.507960685727389,0.5864787801109776,0.4209115280421817,0.6950006853310342,0.2552505043118873,-0.04959505741587814,-0.17144449737097678,-0.14523262029529338,0.20133053374403723,0.6832319679952743,-0.11434111268347616,-0.22581064570718706,0.024871424886921463,0.16773241924004123,0.07637192483917782,0.49291662358388816,-0.10822561542675835,7.66
218,1.076542644134188,-1.1474974196528924,-0.6602917582298339,1.7240789433070387,2.782498092425082,1.6010328147347261,0.15563904337296008,-1.794264245217001,0.5809164550427912,-0.6268504616550261,0.443189816480524,-0.6646067386156829,-0.4448338530176604,0.9395359091517894,-1.5103747873723283,-0.5332633498073065,0.058341282338492506,-1.339880402339399,0.4663441050255212,-0.5467995043412147,-0.35960742584997446,0.5877063307499352,0.9013258181442165,-0.5140999525500574,-0.3895221841263789,-0.4935338693945357,0.03495546316548584,0.05063130471376064,0.16698452811581255,0.09761355555790377,-0.14406872935099246,0.09417493103850744,1.004340255208625,6.41
219,-4.186044281611933,1.0792627233967476,-3.255870617296138,-1.1096998852121258,-1.1086351809623105,-2.0491072532924846,-0.6978161185111555,0.42119862697783245,0.1140195564398934,-0.83120253402809,-0.9586672053039812,0.27690623721055063,-0.46109535292589854,0.6243656409788693,1.3714268436404642,-0.5103228822540096,0.8282915283307064,-1.2776781048350925,0.8173347593552353,-0.19048143265645354,0.24639642449089,-0.40010334917714874,0.8104140983029278,-1.1089961866982119,-0.1858847813071173,-0.6837079445683177,0.22981013834048641,-0.2703799582259654,-0.37400909328130155,-0.15153256824138212,0.24854565174531557,-0.6449642110541745,-0.461104968406321,7.7
220,-4.35744695873388,-0.6488847214604003,-0.9333659587239823,-1.2115622487767963,-0.15771056252728893,-2.404794071569248,-1.7756757426523184,-0.007114652740716749,-0.42241136620450576,-1.8363184326850257,0.0853080546210958,0.13268965569418315,0.1944913607589285,-1.2201691011324005,0.25299643828358276,-0.8571065385667598,-0.0646195561476705,-0.28353086397180544,1.3124459257842789,0.4863935117877011,0.38144273307091664,0.5113348619610395,0.9343853952770538,-0.5624074844355162,-0.3298837574420016,-0.0835479104050735,0.28806053192887815,-0.01345011094596886,0.04031968800354565,-0.523712197712069,0.30772584766004857,0.04927347748208194,-0.5258290885214064,11.26
221,0.10073976788747335,2.628833413291392,-2.4879927871645267,-1.1940923090695181,1.2142579681509929,2.538384213971536,0.507438452453156,-0.30688876202035337,-1.4873714637720048,-0.9660947763165941,0.1623580511775476,-0.03752766873834091,-2.341890849029334,0.44317619201580466,-1.3070330387028377,0.2318001377691483,0.5609404753367582,-0.753486460595296,0.3146583620363507,1.8193720537969047,-0.5801322985462066,0.21839688311853056,1.2164369380222124,0.3760939829752347,0.4833216661040125,0.5558167112551846,-0.019772664217373434,0.1644415728933755,-0.23757119427225734,-0.453058168543059,-0.41607760491213386,-0.10597742828236931,-0.0582172618406549,6.16
222,2.973112811921099,-1.8767959310729432,1.2138686630355362,-0.30954375894625397,-1.1133879503164832,-1.7280646031041542,0.4269271008430542,1.0017397687984726,-0.6250528727436441,-1.1362781147864904,-2.48855489729585,-0.7332804122139431,0.4534126249438789,-1.1615607091986577,-2.3306755024007297,2.0323448259604993,0.2240541528758312,-0.6289527721120477,-1.0311052356587318,1.3957503642720706,0.423326826010482,-0.2560422790303711,-0.9192149575986849,-0.26933441422827237,0.8636875450960401,-1.0155867250955664,-0.5328268417484785,-0.6700133213565798,-0.34155176050621217,-0.11609852257657449,-0.18908296479006445,-0.5240993211040169,0.25198793281394705,8.4
223,-6.32934684109546,-1.545387075894123,0.5497767596113959,-0.09390674551047723,-0.9578881905897871,-2.45314259701,-1.7321965490151618,0.2611680875644571,-0.06244191856238633,-1.6920288441059257,0.6209600061332538,0.38100016807969567,-0.4087316563563297,-0.632277631644221,0.15750554267539163,-0.5829882133013613,0.6967030435664169,-0.9971289156488166,0.4203242438931378,-0.0912995019258022,-0.7744562671254998,0.06592926771373131,0.39083354957815963,-0.500467781482272,-0.44236685431131284,0.1796468809057285,0.09041681275563483,0.19374952923536734,-0.010160607556111608,-0.07393216482979897,0.2849502997665188,-0.4994434401660396,-0.41186350143220296,7.7
224,-1.3516262906915,3.942609839625819,-2.1182185745835316,1.5816231404149252,1.72532632086052,3.404376190071519,-0.03274798679960776,2.0064206952228343,-1.4771471609135636,-2.109556948961687,0.4997571670695175,-0.44010690550441034,1.092419445777936,1.0367301058598841,-0.7252585223144293,-0.4524444608674482,-0.2518276731063773,0.4505309365720201,-0.10986212659927323,0.22853927562686135,0.4566694554856347,-0.4868690153880873,-0.01289370045241875,0.024956334517954863,-0.3339411701190519,-0.13485012481304223,0.2302658291124974,-0.6942155875487104,-0.19038517090404142,-0.31062723320070607,-0.11113368721624042,-0.23747092341197684,-0.03270560761436886,8.26
225,-0.14725351777376022,2.929026064164633,-0.16589080467313955,-2.8298997575109053,1.6342942259326283,1.686294393767092,-1.107030935146011,-1.5803401518054718,-1.5638747403485571,-1.580502109139338,-0.7969301510802045,2.5090722643865053,2.7052419948061672,-0.6308583108766945,0.31258505138478543,-0.09173900642807867,-1.0782851918261775,-0.3016155930378923,0.17479257084070515,-0.11879104398794714,0.7053186290986126,-0.14428581897868853,-0.6274697526536752,0.408339422536464,1.0861978304811664,-1.0309294025905822,0.6693523903117565,1.0295695627956647,0.96941622443978,0.18622991277442205,-0.00023409646419339514,-0.07196675154106685,-0.5487713441716762,8.3
226,-3.368879889766115,2.0969457384275696,-4.271660020219038,-2.5701706478128714,-0.9850413296898615,-1.558201232351022,-0.9545529436368525,1.120321988573553,-0.3986931666673877,-0.9144026779503002,-1.6417075490524053,0.4043443209766418,-0.08557932591701417,0.5443331216682213,1.3769343017309437,-0.7466514497146481,1.35933653290333,-1.5741985960832636,1.147752283914377,-0.25494099220864547,0.7720707969662826,-0.8715313051511272,0.7587031215989419,-0.9509255176590758,-0.664573844182112,-0.4112053053485091,-0.027785370027877163,0.03747661287942763,-0.47259025236049074,0.5475379420749664,0.3185656972812841,-0.05874704897493724,-0.35614093640522704,7.3
227,-3.2670111689290215,6.401881709275059,-0.3575609256845345,3.7679574601346237,-0.028547505775048276,0.6563384948503878,1.6555491587464144,1.6637796604647557,-0.9423943408725524,-1.7576275292664933,1.4367187844821514,2.792797547276043,-0.23319648349275174,-0.7225094073429018,-0.1299090260574254,0.602524348226311,0.04381656569163059,0.06900562487601204,0.1409739060091842,0.13797955355464292,1.3898093970255736,1.2359338243330493,-0.08580217283825275,-0.051893050848339874,0.3387617543924064,-0.4837529027581654,0.10200999433057432,-0.8175734977515339,0.012246521293778437,-0.10702072303544763,-0.23486075776370602,0.19903480467399887,0.011914015328106597,7.2
228,-5.252675779920365,-0.8240080558450815,1.9964729256835798,2.66162942172652,0.5911847885783009,-2.915802572657097,-1.3840620188371653,0.5322503322422291,1.0165526528607278,-0.23845796348615486,0.15074827806772523,0.8960320352060284,0.0692709419344751,-0.10782429945470473,-0.9536244172792936,0.31504997606083807,1.9858746441101263,-1.0481839213530704,-0.5121453078437392,-0.415341479438096,0.13402845837266397,-0.12661163784219434,-0.7020821643082873,-0.5942047954660636,0.025633511142786742,-0.34036979593951344,0.6711366132964965,-0.2373887057815181,0.2854081824664511,0.4448170192700404,-0.8408839919447003,0.03720946588469573,-0.0847324717807687,6.5
229,-1.4978213483122251,-0.5757536785439898,-3.8462411370822767,-4.489211699658045,-2.3582319662617106,1.7131739292434307,-1.116109683605286,1.0441728424296923,0.5585294886396504,-0.7810531992504396,0.598157970566311,0.643149599016464,0.6135348987373849,-0.1754920158853859,-1.7552461249873206,1.22178986728209,-0.4775995550733697,-0.14173225819929722,0.723122634771416,-1.0064001280390074,0.7018237577967605,-0.3836259697271819,-0.4501278111474641,0.7682885597065716,-0.5869542721340046,0.029795115000153555,0.008628491886342363,0.24566673306928385,-0.2186593069617032,0.6605473893623452,0.38144987072590086,-0.41963860964323996,-0.12592859588064953,6.0
230,-0.6200410102081483,-4.044293175072717,-0.9642234430639501,-0.025129660631532307,1.770941578837809,-1.7335177469503127,1.7560272586096,-2.0518476895629307,-0.5260109640956306,0.9043448176669688,-0.6574253345373821,0.4022521406510503,-0.5109851689712802,1.2046001579014725,0.8662966556483903,-1.5928909153388993,-0.05205309563173377,0.938446864450371,0.2860170538268788,-0.3527837082636272,0.7128344920123817,0.5774479960320591,-0.14091415605916177,0.188919147855321,0.6987984966132226,-0.38989664306847893,-0.5008673688495772,-0.32137754443086697,-0.14681844319156825,-0.13163594510662519,-0.278914319676208,-0.17958178281053,0.136151040457996,6.92
231,-1.5333638941355434,-3.985984844665906,-1.6411829383346714,-1.3810979069741016,0.4800140796677445,-0.3158907502828745,0.08302259127055264,-1.8525093900623733,-0.5493619651440868,0.7198356245983565,-0.7850219603609961,0.16541899783071093,0.8816425770145554,0.5686054005715673,-0.25861287255389465,0.5893523526801989,0.847702767017126,0.1578309688190607,0.45095773092983826,-0.09690379043869961,-0.13795007235549417,-0.44360238579743055,-0.7040743669485925,-0.1245492327232911,0.025297686120105977,0.006553990520584779,0.007618642526194999,-0.5899537703986013,0.11954211327885098,0.25742398084039414,0.05650179233659219,0.08607550562007252,-0.11352824060231503,6.89
232,0.571534714459484,3.8318227467910693,-2.741333483306198,1.2774896965991387,3.4243052521587884,4.198276574302726,-0.5927096311663631,1.3051989905754187,-1.675760656825719,-2.0404682165752006,1.0880770462854525,-0.34561543243654125,0.636162456410435,1.3570971983900126,-0.1769355549499558,1.6494230771082994,-0.06036596160386777,1.0199871117207513,-0.06110677084572126,-0.6887745863045658,0.0838414514190995,0.41521653183995183,-0.692028769818567,-0.7414421925547381,-0.20576535800062737,-0.5353654580099201,-0.5426486747427005,0.10936534722994154,-0.25354204779124523,-0.34991346008933655,-0.4754280602999298,0.3398670459085343,-0.3820057242001293,6.11
233,4.301768566937419,-1.0963577796194812,0.9502300037995564,-0.20905551705871364,-1.1965901005900959,-1.160392794514602,-0.26352745197704225,0.15202294672282737,0.2556031385469626,-0.22191871087580134,-0.8456533682246576,-0.4689501642220385,-0.9101708802088928,-0.16733765697601666,0.5944601246121847,-0.04908262429925606,-0.6467644177762848,-0.1733363508046732,0.05770398455627046,-0.5504239411083247,0.12122028756914308,0.27951517368264367,-0.09822239425610373,-0.3336821745283117,0.10645228353058196,-0.23557131303475698,0.19028990024993672,0.12973520512298262,-0.17781602509098018,0.09778194842751042,-0.19952869986018437,0.13485060813017305,-0.023210759840019746,11.4
234,-3.46758755764784,7.7414816638986546,2.449490522013522,-5.931278053854552,0.6036881139794645,-1.5325107690562993,-2.1202873109845015,1.306192741941682,1.058469243662674,1.6402608003268406,0.40236512983237877,-1.0571289161645632,-0.21418942483098197,0.5580425323925576,-0.5670037202442688,0.09168671127387373,0.3114563044197659,-0.4498952397638025,0.592640632814636,1.1417343413184653,0.07624258438078486,0.7234444802836003,-0.1261284538146576,-0.15902704261208583,0.6442447154969756,1.000564093840472,0.059771249095273274,0.2201448323848542,-0.023901422163655893,0.0522091279645745,0.3117724625165488,0.6386310080629598,0.13313023619380676,6.8
235,7.586880189867728,0.11494608237573081,-1.3378229840788196,-0.052162351235830746,-0.15364314598635326,-0.5478850278487646,0.021107845639138673,-0.5912604714682675,-0.3110573264960783,0.3914887098040321,1.556589557933207,0.2830469477142894,0.8745325176040573,0.013477888010799147,-0.36825162026143937,0.01295130778374739,0.8952166928784697,0.39415345322708806,-0.16233423510686504,-0.10409159284856608,-0.4625167439189515,-0.3725388166904083,-0.07897769576743967,0.3368287201854755,-0.10274280309622623,0.21497895548477408,-0.41724902784093854,-0.05934157247298535,0.030120525430049606,-0.36997877950005686,0.020864882816100133,0.0012483427151272208,-0.10174743459671043,10.98
236,-2.2509736208329416,0.06107122042664868,-0.27658449295097043,0.44927758181272404,0.9819640840045398,3.507435259533296,0.24552942721561816,-0.6911756990916391,-0.6819181990097672,0.8940558290317034,-0.06429997245562347,-1.7945397718162106,0.7147223827022231,-0.07537233477202007,-0.3182420931026454,-0.6138484756677904,-0.27835147146383266,-0.23222265004680034,-0.6351705852357854,-0.20602692612942833,-0.07021890440237556,-0.47535926369619613,0.1014789923021598,0.060613445631797096,-0.3433610597271102,0.06521160676248339,0.3100863307291124,0.15621917297118038,-0.15698100418124725,-0.2748084605207251,-0.1834992222722185,0.20860364510200663,0.1303923213549374,7.8
237,8.213714942884826,1.6708627268042462,-3.2776085298952555,-1.406654912630102,-0.7145038240736041,0.23932930722104717,-0.5982328385870769,-0.902719467695362,-0.8133218441802643,1.095799265082741,0.3898325900209706,-0.2803263682923939,1.6376540625206086,-0.28056257388341493,0.3811969536920003,-0.3351799958945301,0.8610894745177862,-0.37017633477083994,0.4541538272427539,0.03165408477984842,-0.12266554235606938,0.017120814070675935,0.3219115705585883,0.16402011742298817,-0.3191226444959556,-0.041459273936662655,0.12143119935491362,-0.5819358948348691,-0.25041013969973497,-0.38273583399993555,-0.14445981284118253,0.05750212264043025,0.016895783356073224,10.49
238,-2.967881663862218,-1.5123772665475976,3.4820050228869937,1.0557643419349096,-4.564178598349199,-0.46995179641984725,-0.1770089807886324,-0.14231913483290057,1.2791186737759264,-1.3055965068844009,0.3301595405722393,-0.4199045966871105,-0.5843970484147212,0.5052907721159419,-0.7373427631719838,0.054060040066228575,0.22024909238538037,-0.14408907739920068,-0.4968067243784369,0.3858740709777407,0.6816402008637147,-0.7584614465592312,0.021117834034385427,0.6756170542200626,0.0940499319704664,-0.2727570542391026,-0.25560027847059036,-0.05454674578284152,0.38646735592848486,-0.20560522825892658,0.2134535260013208,0.13436057639401128,0.1455653629978403,6.8
239,0.08551530298582838,2.6555726943367675,-4.158229400210968,-1.0813041089453248,-1.1478290565385652,0.035076994550116446,4.360356504639977,-1.05385187799607,-0.7246099684108632,2.0230004843078144,-1.077450164485391,0.9905171537086619,-1.0295481261151687,0.45984900812462887,0.4770857846963734,0.8449056596551561,0.8552478898207261,0.32674504053252407,-1.3316992741336,-0.34025408210361335,-0.18525042757249616,-0.34848578087510346,-0.8092177060297174,0.13517077210619982,-1.0742359624289535,-0.15061906663507735,0.562941596440275,0.06514876734551817,0.2662681453741242,0.01495806596620916,-0.16724506048713722,0.2643054944640139,0.2258308838950877,6.77
240,7.009905527058463,0.5258517215499078,-0.7403880315213314,-0.166223635550678,-0.7742986857802514,0.032033727761622305,0.021388977296705497,-0.4853230659963435,-0.22544691698022157,-0.40362767594189203,1.1937894389470447,0.07640361562099174,0.5052583377629738,-0.2515659018622772,-0.5747274234856583,-0.523464648695929,-0.05045823219186166,-0.6443495624816834,0.4147141588643235,0.11278621634623613,-0.8608351809293574,0.23659108923330502,0.4218186789175295,0.8581935573700297,-0.6179056240209043,-0.39059728875662525,0.10138822858288218,-0.21639291762014984,0.11289442090749911,-0.13053532876807544,0.24430019482148727,0.05687123365264632,-0.20101499869615047,11.2
241,-0.2600539239096993,-3.286681637635617,0.1053534903923743,-0.7246774455842618,1.267213281798382,0.5248226714805145,0.8834352363549437,1.4803732222758235,0.41047296965350366,0.16198671434478337,-0.7430399244553825,-0.3687361443256625,0.5939799566141603,-0.7319582710071797,0.7722135316982486,0.23872395110605463,-0.11800724310606554,-0.09079112389811175,0.40098209021668835,0.013596261032848656,-0.4230695844336714,-0.20921120153579043,0.43523029329461965,0.09607302441705962,0.5451594822669068,0.6955541001204261,-0.16228898793368104,-0.21685754857944486,-0.059769620693169156,0.28865029546819676,-0.07795485823676723,0.38505312178354284,-0.0020188200310067017,7.3
242,-1.091011000732817,-1.0704088055993297,-0.7914755199289255,2.1643334497799556,1.0776976248331,0.2228296819611073,-0.05742507250694644,-1.144594805297663,1.3307034825164876,0.38900744081272076,-0.35080199976639553,-0.24413761253764463,-0.4126525403182154,-0.634666175512532,-0.5977154734153596,1.2140573063565914,0.6884290619468146,1.0736443998581462,-0.42139707160181555,0.9041541353834219,0.04205774671463848,1.1863957852837141,0.36781148027735877,0.2999016145769137,-1.245813337968523,-0.26291013182371803,0.1413870945585106,-0.10380423037903527,0.22410660253824874,0.1574257913332161,-0.12688483292510516,-0.11190469526692967,0.3835624566835444,6.5
243,5.428555050207065,-0.9729321268686124,0.7897084494439777,0.10142734467905096,-0.6818758273168274,0.17675564912155983,-0.537707684636952,0.21136316074044464,-0.024375070649366087,-0.08759614220952444,-0.8883433570950965,-0.45700122182487113,-0.6799987595271324,-0.37800986314046797,0.7866130865490343,-0.2684370081057173,-0.15265122506755968,-0.004183935287498436,0.03159514170860317,-0.5562453134498435,-0.18985779792658294,0.1983301781808287,-0.2995982622821321,-0.3166775185620594,0.39370091585733435,-0.2162385530905771,0.23608204169527977,0.3689286103867992,0.06249933102359022,-0.04701350079944139,0.17113463032066698,0.09224422013199238,0.02681673276156693,10.93
244,0.7080635854651317,11.98844286456729,-4.810350428072552,9.521922293624776,-2.617774940724432,2.578286388062438,1.628510679550553,1.622348850409771,6.270968927990534,2.947444545445132,-1.2209124891213794,-0.12204878803084229,-0.07247809532747793,0.6427290845649373,-1.9292269277016354,-1.8921688154800276,0.2802298312891055,0.13804067913046314,1.9511108736648113,0.40394042989396733,-0.9758522026527141,-0.3241820819771963,-1.7019137997915839,-0.022821415566002014,0.9666506946243999,-0.3170084625492481,-0.43758083790720825,0.07863862819901776,0.40879455822899924,0.8205756529089955,-0.44846520199596474,-0.2412870327812202,-0.41216702502391045,6.0
245,-2.3527217111248504,1.0902612615063685,0.8049463500074375,1.5869340664593816,-0.732796515520002,3.1000752089853636,-1.0645341744061543,-2.474524083399996,0.8449953136124738,1.3048877192682917,-0.3680505117511416,2.253908601579999,0.7490633574046186,-1.3941004916831021,-0.2162671008175573,0.6155633081757699,0.28911054259676006,-0.2157299187031176,-0.4610475775495754,-0.02018790759988724,0.5436717024097182,0.8276716619313221,0.1997806976966105,-0.2685028762208004,-0.2154621525278689,-0.1985249773199739,0.17327570088274996,-0.0869680152642567,0.4010772076892492,0.10409207700120487,-0.03597501071459974,0.11776380064206277,-0.45311801428350773,6.0
246,-4.6311523375602475,0.18891695580921136,-2.4292352780607045,-0.9679650818289727,-1.7601159808901847,1.505050007842468,-1.526320046863432,-2.880084390850288,1.0615170063011445,-0.580419878537371,-0.5127599810913457,-0.23800886719241612,-0.6237525165422275,-0.29420098709122305,0.3393307222382571,-0.08897661368345242,-0.32025353737629253,-0.08751202780797177,-0.9296739210772013,0.2379115421487231,-0.1792978073431451,-0.3302569060450163,-0.20220392572880191,-0.5285006965134991,0.21994258907860723,-0.11823687825287102,-0.13382247901235075,-0.5561233120961833,-0.11590242255987046,-0.3157841050940422,0.11086421164663554,-0.6830865900176024,0.23888545635784952,7.1
247,0.25695199368855337,3.2528219375098915,4.297020241221929,-1.529073634868741,3.575614756916668,1.2056144893471574,-0.8440298606049786,0.2459444470898961,2.185224967147291,0.5332719225548911,-0.6005074308716652,-0.19477759803291037,-0.8055724898830042,1.2804735552114057,1.737896872927537,-0.077921467585824,0.5867940335828773,1.616602724552559,0.390780856526223,1.117207488356621,0.3980127218855904,-0.016092347398324804,0.199622239549387,0.2821404824520037,-0.3894609425026917,-0.29656383084103666,0.22349654568535682,0.11382524112934783,-0.40434485493662725,-0.2651721667852656,0.20537323226652532,-0.07918351165731075,-0.35656414932444724,8.6
248,-4.810787285532576,-1.7258696128161055,2.4940443603677385,1.8569014522746055,-0.03146268216685505,1.0540291519344565,-0.5473398165889811,-0.37081792171004285,-0.833920644965879,-2.0263515254604587,0.927291574038012,-0.18532612361974957,-0.6137429661441155,-0.6373174250458046,-0.6560551723074477,0.35308979746919134,0.08055987511338603,-0.41167308801050073,0.16930764764969436,0.40353423347555445,0.4161977239748101,0.6723630010295066,-0.3133881046300116,0.9977358389755007,-0.15995839931662112,1.5982590338413454,0.6770019826831598,-0.22865434040709048,-0.2440307377033186,-0.0656900550213444,0.021810328920798816,0.41096978809110535,-0.5557591975410234,7.0
249,-3.4480498456528754,-3.838598053836378,0.8695432280816301,0.02688104993536997,-0.4528009421455556,1.1142176641160502,0.7472364798752028,1.2480317004292398,-0.14998983214877754,-0.0080189950488091,-0.12357402663962648,0.6579387394656204,-0.370849469239081,-0.3588132627890828,0.6249347947024317,-0.4233335259514344,0.9385140613732443,0.8301196625351283,0.9281532947749378,-0.5294445384715604,-0.5344030391834356,-0.31847001743131004,-0.5986655859768695,-0.4762867505570953,-0.3782982216190119,0.1601095105236902,0.3469118729836932,-0.5362473803449574,-0.054084904813174045,-0.13916757674834523,0.007669251699334773,-0.5592863622133747,-0.09733204077839175,6.3
250,1.4331729030905405,1.1423117234760636,4.024755235196268,-2.7050906851748935,3.2389699345619536,-0.39116535055383644,0.2824047415311667,-1.58241161558185,2.5855075449169007,0.6443992613203617,0.7122737943260902,0.271991501147908,-0.4812016407440615,1.2455027864804804,0.5390733170813099,-0.18322457117611476,0.0074046763080233575,-0.8255619060801022,-0.4405642745365,0.5146101034431528,0.2644440344461982,0.14274686062746472,-0.39589085393952533,0.09609375238590612,0.09124026163511048,0.349709023600172,0.14408829400404904,-0.07619640968484184,-0.6021464205601355,0.18991620490452069,0.6217580193254619,-0.3994127180614548,0.058436135474894124,9.99
251,1.3718380274960387,8.375202884472696,5.0104252080430545,0.3239454543568537,0.1367042194730525,-0.8796963654197265,-0.002434314206779614,-1.4429638662814637,-0.14117848632234,-0.5733176529078069,-0.6399682880212751,-1.757597076805252,0.5759397670152769,-0.5552103744273673,0.33389737384355694,1.4723254930729301,1.2110451333470509,0.7447948987654409,1.3211585101990933,-0.39393065521198783,0.8030241128984719,0.8652775125490113,-0.35953777996176195,-0.4368029620218666,-0.4265356109512354,-0.8798521754378895,0.14549588502964664,-0.24966351110052543,0.5073606774943424,0.07727565605515474,0.5587680016861106,-0.23091155551472112,0.11435442453765521,6.0
252,4.737393065214189,-0.5043989854880786,0.10695816913497685,-1.3230287196622514,-1.0843093947944695,-1.7121882650574152,0.8794431326690119,1.0181157506384528,0.31548148209908256,-0.008369218790000715,-0.8294951800444148,-1.0712681413229592,0.6247304639928319,-0.2640387639256065,-0.16326590877697159,-0.2746900677744204,-0.1071702543112872,-0.7978671195756348,-1.093925817719024,0.31484607706354967,-0.09562414359237201,0.2637099045959067,0.008302474913773047,0.17466632644761382,0.060565893166828665,0.08889751857360961,-0.21230504136460535,-0.33736354262611806,-0.056008557582793564,-0.003514765700362632,-0.426978481430979,-0.0949874735414212,0.218318576722917,10.76
253,7.888376298812952,1.0451502002115904,-1.7727307269664516,-0.1760988338305006,-0.3709536732354205,-1.0800226387766518,0.7070234241272797,-0.5396056509646922,0.6793295145309018,-0.08618143090504027,0.6449352219067349,-0.3024630572869531,0.03473400222884476,-0.8687624837330532,-0.06727124776925152,0.4785382473210636,0.8332737204970161,0.15486682602511212,-0.5926014525368114,-1.0824821528986701,-0.6147374224804562,0.04286134838271426,-0.3014756488987774,0.164734291544559,-0.222924858507028,0.1121063766159398,0.01711551008098086,0.006748816575896249,0.030977677881955424,-0.34408008410357355,-0.13354286923586983,0.22803625808121278,-0.13846433907922662,11.47
254,-4.253435950403469,-0.053661153019270255,0.6020750456733247,4.034548993220563,-2.2110013684762118,-0.6517068070886963,6.235103115671868,3.9597582766644335,-0.8252381948288018,1.409674584789638,-3.2357215835933215,3.4122288275003587,-1.5648567098390407,4.566323868554027,-0.3271159885650369,0.5191771575872044,0.3739539123044975,-0.4480152827091478,-0.6091012450577449,-0.061064832703559044,-0.8447096044733471,-0.16923449242058775,-0.539523667982849,-0.3406447525622798,-1.1269622175040503,0.26827286406838996,0.6520521298228488,0.49674211752142294,-0.017291147085714116,-0.6604043269195564,1.3193283972428442,0.0976098779989425,-0.366100998788367,6.1
255,-0.06372623378125203,-3.7529124206747393,-0.11088088488091247,-1.536820871164964,1.569251620787175,0.45341906931460274,1.7765244726796174,1.1644069027685449,-0.3233462751451958,0.04116174968236161,-1.686819490195773,-0.43889312247066986,-1.2123554252670479,-0.908040875425583,-1.1764316687159668,-0.38841629387507354,1.2923781413057494,0.40312381918428875,0.8025505197294839,1.1255470821334332,-0.04084575899042124,0.728041543077747,-0.15023980253468683,0.3681970669277658,0.13534110849787742,-0.1845547600375778,0.15339343206736422,0.02961488988096459,0.03812687111337668,-0.03889441350410999,-0.4999007830128033,0.1301537195164399,0.04434656619299307,8.11
256,0.9375487927730599,-0.6839118009849383,-1.9709638499421915,1.0648983205762848,1.7631834559133577,0.23719885313128636,-0.01941292950028474,1.744681493027522,1.5391866920910249,-0.2202700217478751,-0.5524507060686836,-0.15138036417822648,0.5668136944050083,-0.3632230947308133,0.9308430111070587,1.2495400201797624,-0.5631775455557665,0.9816272286475332,-0.26783348306511134,0.24789144708190197,0.21290119150887027,0.15303275757535706,0.1748840114165186,-0.4641539378504644,0.17531747380249876,0.26120859344585123,-0.511450358775093,-0.0946476723042507,-0.09762988967193056,0.15734705598348364,0.36929230789817075,-0.11585417151875443,-0.3243380485853403,7.2
257,0.38397527489893146,4.42340026769579,2.1151587337786926,-3.9099012211636577,2.8382544960067526,-3.724231187100175,2.5971574218747846,-1.492667182988658,0.9436574435293162,1.6678600358277218,1.9005258226490052,-1.0774517264479149,0.8203781964386634,0.03702238562917736,0.8101203846104276,1.1922884671773428,0.27472603269677776,-0.613251941185831,0.8637008931502465,-1.4067389372837278,-0.533226099379589,-0.8373719351608674,0.014577396273663445,0.3559073964582746,0.1793263337839833,-0.02359234873467342,0.04245442230577372,0.2911098319701612,-0.06397568859268674,-0.8834021607081347,0.420724170225108,-0.1860394127550411,-0.13229473657566138,6.3
258,5.207110563453984,0.4239419780002335,1.4746251569346045,-0.042848721800719976,-0.43180209183213675,0.6489769762297741,-0.9500949222897249,0.7538164258902207,0.10486260695692004,0.582073777078053,0.5228903394406506,1.3526097261538808,-0.7226970836128179,-0.1009176254125415,-0.21233242489359366,-0.45049713471004676,-0.5665009814999981,-0.701563011669546,-0.5173239298259091,0.0516972742341819,0.08090263384472687,-0.2679441927349749,-0.09573833983015954,-0.17182239820750975,0.3215387961967977,-0.676137852633399,0.1967127437589032,-0.2670483898507636,0.6482087862853584,0.057834442689667975,-0.09480089094164221,-0.09886558791998798,-0.2242837130419454,10.79
