,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,target
394,-5.944578707628952,1.7435073730493287,-1.3219516105088054,1.2187569131038176,0.2553474371640762,0.6554148846166359,0.19668003088193894,0.7353841708549784,-0.25394841831139536,-0.522445334881956,-0.15632996452224526,1.0740216029343117,0.4035347607865857,-0.18853940862478785,-0.9404105034495949,0.3157743932435437,-0.7577100442223137,0.36875532580428333,-0.06645883930617559,-0.11395604189022326,0.4764966899753243,-0.0463563793732168,0.2986101123950635,-0.24745387300869773,-0.10579008583786771,0.4529630830534688,-0.08042403879227358,-0.035012955329233764,0.06248719531953706,-0.1795835883314014,0.4322410443580577,-0.19922188042148425,-0.1600277402428748,8.69
395,7.022943843984345,-5.014637436881325,-0.9949000537679814,0.13271843310789083,-0.3579022896635475,0.2275311482766465,-0.9409989524862882,0.33339718464267487,-0.19421098017005314,-0.2964971352172262,-0.5134471731249843,0.28156952910365246,-1.6484324294872919,0.5883731120059329,0.33427148611769447,0.7150532710080791,-0.6885089475703909,-0.1890100936657662,0.3363437120975113,-0.7171801283378586,-0.1503802719836665,0.3106864306239692,-0.2413704478222669,0.36588415275487857,0.09655172561513785,0.34523875069541465,-0.021845194187081078,-0.1621053297084108,0.043871067082887134,-0.11616156444399336,0.035336314031375875,-0.019991309772451064,0.7548756711787006,6.17
396,-7.651333710316406,-1.807520191053718,1.3848369046501532,2.512568623663782,-0.0465649331166367,0.8787530738972671,0.7703378932922654,-0.9007852468775822,-0.9283570945702236,-1.236027177733992,-0.46698952743793126,0.054056514211320836,0.1592124885324067,-0.3586948523866616,0.7973922888173478,-0.8413375698277112,-0.6680053194358271,-0.15316973572811177,-0.6125653256636224,-0.12458720777122836,-0.2275001366819704,0.43633368885629037,0.5421276772136492,-0.0224550325943914,0.23508191495037922,-0.2220051463343198,0.22481315914218897,0.5488843429986103,-0.040202285939746424,0.36365965853088483,0.3154883446295295,-0.22734498914363407,-0.06322189966984454,8.9
397,0.05373246563720332,1.1671074527461422,0.42244118167237626,-2.733994944850251,-2.4534715128575137,0.4117601083116499,0.05209972886350828,0.03877797777013988,0.42802156553411425,0.20998403392037723,0.8953628745828712,-0.6187238729626193,-0.5354574401948761,0.6187148405994626,-0.3875300693230472,0.48833238699452963,0.027397083611255493,-0.41346293330865674,0.036366706340266314,0.1317249663632335,-0.13146867389677233,0.013174641806516887,-0.4517527168181936,0.16647362454485332,0.4038572475100095,-0.6866074197184293,-0.5054962875391309,0.4424664402882571,0.00012968393052597877,-0.14952693517063884,-0.12451886220710703,-0.12320767124630716,-0.10005272245727176,9.68
398,-5.805537947325084,1.8608485239442654,-1.295725566662837,1.2816937937409245,0.24103861177065505,0.8113234512005516,0.10750666913463632,0.6545350482283508,-0.3893947238715299,-0.4681500027984937,-0.21174908333710177,1.0216903258269368,0.3019572140880612,-0.10238095812577636,-0.956654538719599,0.405576652792679,-0.6471061231152795,0.31230274961424787,-0.08616435366534408,-0.07070168646922939,0.5398874304172092,-0.0195609660715046,0.3311032720852159,-0.34446206832860016,-0.006290912734319963,0.5380757427585771,-0.20533764149882056,-0.003745794937626168,0.23119969060221376,-0.12847671166902183,0.5626486869088627,-0.01129437344275828,-0.06774775298336111,8.7
399,-5.041396312005253,2.2199601875930965,-0.6363962601218291,0.7363224259466762,-0.02141821068162486,1.6215315440979279,-0.7034609755566924,-0.3224480997369682,-0.23844008468083083,0.4990713049399466,-0.2710103524868802,-0.656111268332085,0.7309470460723325,0.0870780524889253,-0.9819219799632686,0.008455235117597906,0.6865345503094833,0.04558983344059117,-0.274052853471067,-0.07149889913278715,0.13636031931030848,-0.5498504380208972,0.25226993957008076,0.08711554250256551,-0.42457972916220454,-0.21650332410486023,-0.09687509213332382,0.03795223090262788,0.2359904436847734,-0.10217422708459735,0.1712550931595743,0.04534627159471538,-0.3728904109354361,9.26
400,5.924806931696282,-4.965909134015461,-0.6069454533993847,-0.8448001319298777,-0.056618002511275356,-0.6391998917089988,-1.6455621849438995,0.3559666772873069,-1.1359770067662767,-0.08747567017917017,-0.7720590463545394,0.306487875146124,-1.7161742423651258,0.4918906032530563,-0.30041331777372327,0.7080699950597746,-1.0026399755652484,-0.12986353044676097,0.009443828719566661,-0.8292889045805382,-0.2043397189043256,0.38227914221615017,0.1576694364590966,0.450307056345603,0.5359815971782294,0.4171613442245713,-0.09304333481612176,0.0645399179512687,0.09056010522976185,-0.1482241853191106,0.39791348478341576,-0.09777606699811078,0.8041696310185393,7.24
401,-6.872520283930306,-1.3994822186984044,1.1481049915174857,2.110742107052115,-0.20949982801925315,0.4631461529381921,0.8955070758039327,-0.7659625948288983,-0.3693436474106682,-1.1592966582174054,-0.3456702493899797,0.6861672647551652,0.015697441830369058,-1.0056148195178392,0.8416571302148633,-0.693023300561376,-0.45286760993693415,0.22813255295887866,0.1505830498244818,0.08607302971598799,-0.16117768765408613,-0.014108303708489209,0.19671561354199407,0.03167038032685239,0.2335924294540717,0.19110138247616218,0.4883103747811334,0.1296522475164274,0.11233101895523187,-0.14982934032910175,0.029870041521041675,-0.09202859912236842,0.09822437569098258,8.55
402,-4.473669674199678,1.576032100208823,-0.9320879183570288,-1.3663891657827796,-2.2871394281842687,1.6623422365543588,-0.46739932529450884,0.7356883681114534,1.1896329924293911,0.39606771467730256,0.056836068296333496,0.288161555273899,0.9889968377171813,0.7858876524929054,-0.08245348997908931,-1.1120607153431734,0.5527277662969566,-0.9106539023996552,-0.01421085361334137,0.6735245994797892,-0.3504976002551133,1.4167640612713737,0.23980478573553027,-1.092713891425763,-0.6680746149581547,-0.21258001872221555,-0.05078813612404168,0.010529140176964297,0.50974103801421,-0.45023033213888136,-0.15351521955912026,0.031245385551634235,-0.09546829147172425,8.49
403,-5.073234305604414,-1.2919408251102638,-0.6690362279810144,1.0592482361091675,1.6906894077972272,-1.8613212144264093,2.299462164153812,0.23042781297043458,-1.2030264178351797,-0.8575221104409002,-0.26810466052946685,1.1568505333374,-1.157446645634314,-0.21499881921589664,1.3019476585695964,-0.08284001503520089,-0.44373817216258243,0.0766316797810977,-0.20399024882518244,0.41560914580929254,0.3806932986072874,0.20409877965699394,-0.0690749247410358,0.1003061375402947,0.002442003727486765,-0.35937038257217413,0.18140190915454965,0.2541580314610101,-0.4305488853142968,0.1094398424296793,0.09987335390136576,0.10797577657217437,0.14234664218433862,9.07
404,-4.8959383074209635,1.9810117484074417,-1.2795608265878566,1.6300906140045275,0.3361501911336529,0.640229500680112,-0.2645765870806615,0.7037134602032689,-0.3371267847120288,-0.43183784485551047,-0.7275728021358443,0.9767068193183388,0.19128110569147763,-0.49071598938283995,-0.2508192586588092,-0.07428168854178493,0.19586378946578498,-0.01158348302980966,0.2594680096083515,0.06841609938823284,-0.12456559833798003,0.02627450545951828,-0.0838595464335472,-0.09340148949533698,-0.09954414744764124,-0.19550698418242135,-0.1123942886775087,0.30275171835106096,0.1619628990263648,-0.19468181451599295,0.28613408649893324,0.03485263604261686,-0.18371966724390804,8.74
405,5.078071152298983,-3.7745237048556293,-3.8971980467542537,-2.2735757444128875,-0.7842460133793898,1.733752584951895,0.40614392374188185,-1.2001123820438782,0.07794963805435487,0.584340036751453,0.48017465720794716,0.2604514701390477,-0.08467130800618675,-0.972623474492809,0.32470543639928756,-0.20410974141924393,-0.9332892686789189,0.15940866457592992,-0.18476806703655688,-0.4360770260765373,0.2473400488942057,-0.3089720399799535,0.07455183903993234,0.39255359707022097,-0.17257667152718473,-0.3962284504150481,0.034981058261010695,-0.08115433002517437,0.14954491499173428,-0.030403497677767663,0.24790069490387184,0.2533148657154816,-0.008348230236836562,6.0
406,6.458101159033778,1.0838094737959298,1.1946042850164298,1.0824228181479223,-0.11635118972748346,0.34829564771446464,0.5486759082499709,-0.8581921972132481,0.5337164496549722,-0.7486987188689038,-0.19291043748887005,-1.0976546611201516,-0.9700756770020539,-1.4428744854723834,0.22121863988269574,-0.8652930960937261,1.3674303558013965,0.7743255829781499,0.19032194118046794,-1.0943839784865907,-0.08518056881050409,-0.4142154665620859,-0.6747352528080045,-1.2290386616458338,-0.014470006411779817,0.16969284840584664,0.37458642627074196,0.2083178216652539,0.5122606133363141,-0.3835548615444879,0.5209836140838816,0.37952117852608297,0.10806042593676857,7.23
407,-4.293233303557955,-1.2976365005589232,0.1533009953666314,0.8991173617161459,-0.04852314642181321,-0.5435981897058215,0.15142548106258255,-0.1914817795683635,-0.364533679545514,-0.5558674963810101,-0.4935604209764743,-0.26332249819323295,-0.585585251931333,-0.6046822193242375,0.4401480066217624,0.5153047732490885,-0.18323326620673933,-0.09184697956662469,0.028067835564392272,0.15861505715452145,0.14681670960119403,-0.2697637454588849,-0.24328795399588238,0.22816039952992997,0.009364634515850857,-0.12051321086410871,0.11875086587821823,-0.03787533623873862,-0.014578457727423567,-0.057341945864403304,0.02929424132125747,0.004790668612868904,0.09037704476044522,8.79
408,-3.8525039064774114,-0.7948329076959679,0.45331808227294557,0.023259877296554245,-0.22120610387376793,-0.031204227075140277,-0.32138023932657794,-0.8164020218023635,0.6494871840643954,0.11744506754983956,-0.37587462868167887,-1.586223569638311,0.4586900883804086,-0.7523885475905175,0.36418914021576576,0.12246877496174996,-0.507196148198777,0.03223689814386185,0.11201264972757759,-0.2901823838578059,0.36668297038332304,-0.29034958683398765,-0.03333296506816688,0.04783654933219869,-0.14456133606405133,0.06702821418141218,0.08120550117050548,0.2463721889651075,-0.2265147280221623,-0.14984169438831854,-0.08969029692415945,0.08493297524067518,0.1526090056318144,9.11
409,-3.755102179640197,-0.6297359005999081,-0.1937062814575142,-3.196909870700807,1.5000056291013741,-0.16174344543711083,0.35577186570943964,0.6575587173889422,1.3531463906279102,1.3191202565038311,0.21878018639395305,-0.07379827296270604,-0.7274013279018797,2.297406425912743,-0.42436264547427366,0.633247016827717,-0.40199293672489117,0.7817835221941627,-0.2655807963834116,0.08490731076254066,-0.3316929562525559,0.4086776421290053,-0.08350421237645206,-0.10318851799033736,0.6260796383969677,0.4890230049565214,-0.3930940180643591,0.3944004915620637,-0.12126618096819822,0.14449274309716056,-0.023570380555574054,-0.10620666948670766,-0.7776862224990084,10.05
410,4.555931940409221,-3.714901233640296,-0.3375039245166948,-0.478559465003486,-0.6757702736871918,-1.30285153672658,0.18589971663167681,-0.6942549174755996,-0.6109154713214333,0.8563531787052917,0.369416819425211,1.5870657587747916,0.8072733807896485,-0.00043629330292919294,0.5952976941232765,-0.902746484861293,0.03622185128559562,-1.6192132837104234,0.4112516688933004,-0.3259649420264064,0.8278617999473394,-0.5669427161254127,-0.8498638840264957,-0.2913319642041634,-0.11480204408207785,0.4839888022243927,-0.5131494102936528,-0.08729117031149702,0.1471346794847615,0.01735352298636584,-0.08246159941862988,-0.00872491142819181,-0.792463598593785,7.92
411,-1.1856931561946353,1.3039099350298733,-1.7896172276830244,-0.3690074589873479,-1.4983849680717531,0.6179883050373391,2.40727942929646,1.2719108133583945,-2.2147407615902672,-0.848004306074386,-0.35456649725965145,1.3357715807743948,-0.22517477640176306,-2.728238582295564,1.8100723344640448,0.3943081028075751,0.45283168211252584,-1.1055185835259942,-0.1623399195426269,3.374208874747451,-1.5208297837114797,0.33626893514401873,-1.5648986238105052,0.8268038156501994,0.514516254164627,0.7302874711668702,0.13881864327402355,0.0655758436991602,1.3147123317284009,-0.030397122591468317,0.12435357541315273,0.40041602648515445,-0.6040756608599163,8.68
412,-0.256975437635876,0.7251264838128832,-0.7277550367085676,-1.3580942702274479,-2.2870273252821245,-0.6516742444731876,0.22742807699214543,1.139685627504488,-1.1771414172964092,-1.6674229134362109,0.3240548243168684,-0.017398552307825572,0.6419883743392617,0.023638377463234723,0.5396370554174221,-0.24129924233373257,0.2297005087903125,-0.9886282167955149,0.06971061340846993,-0.02375012399345424,-0.029560320425023635,-0.16260411131718114,0.2714623760603619,0.02867367833176294,0.0840206865709523,0.2120947356021225,0.1594042920972868,0.2715803232793289,0.14669514855422838,0.11289600778215711,-0.16613710864961856,0.11305230271393678,0.04603411979565081,8.86
413,4.626135264657237,0.826174563700087,-0.6708894310620238,-1.0488163525236074,-1.2044914686194323,1.420761409880629,1.203156913989321,1.0340464866697656,-0.20161030222275111,1.3784207360016216,-1.6727041464323293,-0.6674236649488648,-0.8179188689882079,-0.5963859952277959,-0.1780891583683446,-0.46613931320641033,0.38255371467209554,-0.781713384668568,0.10278159105811505,-0.17765190213992352,-0.17161838080541336,-0.46403388676612417,0.2018678380368905,0.04563223178617064,-0.044882546089125334,0.06488837748684821,0.2762746304926856,-0.15397885082503873,-0.34465347116451617,0.3718308582336638,-0.14085006919781157,0.08837150699347106,-0.06777254649073525,8.48
414,8.441179880896794,1.6116000185646469,-1.7598984679887208,1.5274908447874922,-0.961162545513212,2.6023118122233164,-1.9376275897391242,1.3731298349159458,0.8641639314580732,-0.4447228242161014,-0.6000171067314999,-0.8786131555311295,-0.616111610778782,-0.12160021904881008,1.2483199713986537,0.19743596483600145,-0.6548164551343827,0.16043486802944915,0.5137760229157196,-0.24644316332930916,-1.432568077217673,-0.36621358419531175,0.20414520983975815,-0.308678544813342,0.27659956468691393,0.24165250411506853,-0.11425090143538272,-0.3957713018910729,0.23269651979805744,0.10838789292549765,0.17371257538421403,-0.023529360704135933,0.35479874935985445,6.05
415,4.96035352513839,0.9832977183472354,-4.1049504549617675,0.9351608535346008,0.3092179638031153,0.9758402914464939,0.29699944746562307,-1.1936533205993274,1.9727299802310723,-1.4085677214380958,-0.18901790795659165,-0.032374434035897084,0.7313319021210812,0.8442271314032342,-1.161345519617603,-0.9050749578573455,0.8434573521869245,-0.18324841234512063,-0.9728930820062924,0.7895634206401322,0.3006723188466419,1.837631825576783,-0.350703338734711,0.2648850491532505,0.37793104871388583,-0.4597114070935533,-0.1478038105772288,-0.9388244202193576,-0.06134995735995212,-0.8998142345951319,0.36852493360281746,0.3296122441518918,0.2919235568866803,6.0
416,1.967556740452056,-1.5433095291439474,0.04264941605622844,3.945435440943274,0.6130463642350874,0.3645408003732654,0.026905831762373014,-0.3378008887879642,0.7233561289027445,0.20193851167609433,-0.22363408209160723,0.05515382506493592,2.2852966453888532,0.11349788813718445,0.7050143912685284,0.7205477477881642,-0.43769074624351234,-0.12055439460029677,-0.3548584048342998,1.7656243720138922,-0.2271720365281362,-0.0492080199420775,0.168259820521169,0.014478793792068073,-0.007217415092084433,-0.5624385890156972,0.5237632003292962,0.22187150867763814,-0.6410526378817504,-0.8670899668300599,-0.26381754807858737,-0.17474074341271625,0.5118558675180754,6.43
417,-1.0516234335687866,0.11637196532914595,-1.3647461633426956,-1.9507060821612283,0.42637544528083327,-1.7643897367028134,1.1059676762155841,0.8899644847191143,0.9134709559067247,0.03907372968407226,-0.6147736689084005,0.6376324467590774,-0.44534994212651335,-0.11350104208130707,-0.09388582243090493,0.6451639654514932,-0.3131055925280804,0.23155585899016332,0.14401609621878766,0.1589459230865945,0.3773868120540694,-0.32272924888781046,-0.34691951484889444,0.2617940193027906,-0.9201886616453054,0.3551881904511919,0.31591006680487166,0.25366928204498584,-0.17431700162762917,-0.2776157122436183,0.4514755018606003,-0.055692038571822026,0.12743552185969198,8.69
418,-4.458019403252665,-0.8527338593348698,0.6609365029509403,0.4827332362731248,-1.0113160341410496,-0.13879871673315117,0.39630938729810367,0.2637687624318191,-1.4196586757201737,-1.2849705227671429,0.18265695779563165,1.0122715818319838,-0.1850807937681492,0.26172869984002106,0.014044627650421668,0.2822921819952321,-0.09208399181578811,-0.2535900960379942,0.06877123773507557,0.08446673965288348,-0.319462415903461,0.01149992015311809,-0.05444472936085115,0.07720648650686131,0.33758701846922395,-0.11620682111872463,0.1062955857433879,-0.13700656349248097,-0.351884903172109,0.36423514549997255,0.16206151717928508,0.17869900243879328,0.007954321320611246,8.62
